x,y,t
0,0,0
1,0,3998
2,0,4302
3,0,4550
4,0,4798
4,1,5814
4,2,6094
3,2,6350
2,2,6638
2,3,6942
1,3,7134
0,3,7486
0,4,7766
0,5,8126
0,6,8814
0,7,9054
1,7,11718
2,7,12006
3,7,12270
3,6,12550
4,6,13094
3,6,13438
2,6,13678
1,6,13846
1,5,14167
1,4,14422
1,3,14677
2,3,14974
3,3,15230
3,4,15494
4,4,15702
5,4,16030
5,5,16302
6,5,16566
6,6,16838
6,7,17174
7,7,17367
7,6,17678
7,5,17950
7,4,18278
7,3,18742
6,3,19183
6,4,19366
6,3,19710
5,3,19886
4,3,20247
4,2,20557
5,2,20822
6,2,21029
7,2,21223
6,2,21406
6,1,21598
6,0,21911
5,0,23855
5,1,24006
