x,y,t
0,0,0
1,0,1966
2,0,2269
3,0,2516
4,0,2747
5,0,3002
6,0,3444
6,1,3889
5,1,4294
4,1,4669
4,2,6566
3,2,6953
2,2,7376
2,3,8253
1,3,8640
0,3,8990
0,4,9477
0,5,9801
0,6,10122
0,7,11144
1,7,15048
1,6,15457
2,6,19252
3,6,19529
4,6,19811
3,6,20919
3,7,21151
2,7,21591
1,7,22307
1,6,22609
1,5,22874
1,4,23339
1,3,24034
2,3,24720
3,3,25064
4,3,25306
5,3,25724
5,2,26307
6,2,26822
7,2,27258
7,3,27692
7,4,29174
7,5,29429
7,6,29683
7,7,29965
6,7,30388
6,6,30803
6,5,31106
6,4,31379
6,3,31784
5,3,32381
5,4,32742
5,5,33076
5,4,33631
4,4,33992
3,4,34290
