x,y,t
0,0,0
1,0,11646
2,0,12017
3,0,12328
4,0,18216
5,0,18565
6,0,18949
6,1,19544
5,1,20197
4,1,20546
4,2,22987
3,2,23358
2,2,23764
2,3,25933
3,3,27060
4,3,27240
5,3,27408
5,2,28117
6,2,28489
7,2,28939
7,3,29419
6,3,29893
7,3,31380
7,4,31740
6,4,32336
5,4,33484
4,4,33686
3,4,34181
3,3,36600
2,3,37343
1,3,37658
0,3,37917
1,3,40830
1,4,41303
0,4,41910
0,5,42507
1,5,42945
1,6,44094
0,6,44430
0,7,44960
1,7,45533
2,7,46040
2,6,46490
3,6,47074
3,7,47693
3,6,48435
4,6,48976
3,6,50168
2,6,50753
1,6,50887
0,6,51091
1,6,52182
1,5,52532
1,4,52688
1,3,52835
2,3,53589
3,3,53769
4,3,53915
5,3,54095
6,3,54320
6,4,54612
5,4,55209
5,5,55625
6,5,56739
7,5,57855
7,6,58258
7,7,58562
6,7,58907
6,6,59290
