x,y,t
0,0,0
1,0,3809
2,0,4540
3,0,5073
4,0,5588
5,0,6038
6,0,6505
6,1,7675
6,2,8960
7,2,9538
7,3,10648
7,4,11254
7,5,11711
7,6,12187
7,7,12746
6,7,13582
6,6,14261
6,5,14720
6,4,15220
6,3,15686
6,2,17839
6,1,18356
5,1,19325
5,2,20440
5,3,21009
5,4,21529
5,5,22019
5,4,23754
4,4,25377
4,3,26294
4,2,26758
4,1,27368
4,2,28093
3,2,28702
2,2,29353
3,2,32876
3,3,34395
3,4,38480
3,3,39652
2,3,40824
1,3,41415
0,3,41948
0,4,43000
0,5,43405
0,6,43798
0,7,44189
1,7,45200
2,7,45588
3,7,46031
3,6,47240
4,6,47705
3,6,48798
2,6,49271
1,6,49698
1,5,50539
1,4,51030
