x,y,t
0,0,0
1,0,1832
2,0,2165
3,0,2432
4,0,2812
5,0,3114
6,0,3474
6,1,4558
6,2,6959
7,2,7630
7,3,8358
7,4,8859
7,5,8940
7,6,9020
7,7,9105
6,7,10203
6,6,12052
6,5,12537
6,4,13324
6,3,13826
5,3,21619
4,3,22120
3,3,22203
2,3,22286
1,3,22369
0,3,22453
0,4,23368
0,5,23868
0,6,23952
0,7,24035
1,7,24960
2,7,25461
3,7,25542
3,6,26804
4,6,28391
3,6,31138
2,6,31483
1,6,31937
1,5,33861
1,4,34302
1,3,37861
2,3,40936
2,2,42987
3,2,43844
4,2,44655
5,2,45476
5,1,48402
4,1,49466
4,2,50121
4,3,50575
4,4,51111
5,4,52286
5,5,53844
5,4,54320
4,4,54953
3,4,55274
