x,y,t
0,0,0
1,0,16607
2,0,16991
3,0,17409
4,0,21281
5,0,30093
6,0,31395
6,1,31895
6,2,32655
7,2,33347
7,3,34227
7,4,34548
7,5,34749
7,6,35165
7,7,35584
6,7,36101
6,6,36450
6,5,36684
6,4,36901
6,3,45750
6,4,54744
6,5,55126
5,5,55712
5,4,56161
5,3,56374
5,2,56558
5,1,56848
4,1,57532
4,2,58632
4,3,58882
4,4,59287
3,4,59918
3,3,60781
3,2,61035
2,2,62040
2,3,62771
1,3,63673
0,3,68534
0,4,69733
1,4,71016
1,5,72351
0,5,72852
0,6,76038
0,7,76525
1,7,77056
1,6,78295
2,6,80263
2,7,80813
3,7,81714
3,6,82380
4,6,82764
