x,y,t
0,0,0
1,0,2011
2,0,2225
3,0,2432
4,0,2610
5,0,2805
6,0,3017
6,1,3697
5,1,4071
4,1,4264
4,2,6221
3,2,6592
2,2,7370
2,3,8399
1,3,8832
0,3,9239
0,4,10799
1,4,11775
1,5,12241
0,5,12599
0,6,13865
0,7,15189
1,7,15718
1,6,17293
2,6,18697
2,7,19601
3,7,20206
3,6,20610
4,6,21700
3,6,24732
2,6,25026
1,6,25204
0,6,25417
0,5,26183
0,4,26373
0,3,26534
1,3,27068
2,3,27242
3,3,27443
3,4,28234
4,4,29211
5,4,29510
5,5,29854
6,5,30202
6,6,31313
6,7,31565
7,7,31935
7,6,32570
7,5,33280
7,4,33783
7,3,35488
7,2,35762
6,2,36222
5,2,38201
4,2,39077
4,3,39352
5,3,39646
6,3,40622
6,4,40830
