x,y,t
0,0,0
1,0,1170
2,0,1511
3,0,1750
4,0,4758
5,0,5211
6,0,5476
6,1,5756
5,1,6006
4,1,6277
4,2,8925
3,2,9208
2,2,10545
2,3,10872
1,3,11211
0,3,11656
0,4,11927
1,4,12200
1,5,12561
0,5,12845
0,6,13173
0,7,13760
1,7,14283
1,6,14757
2,6,16217
3,6,16651
4,6,17346
3,6,17674
3,7,17992
2,7,18225
2,6,19873
1,6,20101
1,5,20438
1,4,20733
1,3,21070
2,3,21617
3,3,21966
3,4,22430
4,4,22685
5,4,23141
5,5,24658
6,5,25138
7,5,26148
6,5,26661
6,6,26901
6,7,27247
7,7,27539
7,6,27839
7,5,28491
7,4,28844
6,4,29262
6,3,32689
7,3,33094
7,2,33366
6,2,33668
5,2,33970
5,3,34342
4,3,34580
