x,y,t
0,0,0
1,0,5778
2,0,5978
3,0,6178
4,0,6371
5,0,6571
6,0,7018
6,1,7362
6,2,8362
7,2,8730
7,3,9106
7,4,9338
7,5,9546
7,6,9763
7,7,9970
6,7,10460
6,6,12394
6,5,13163
5,5,14994
5,4,15914
4,4,16298
3,4,16722
3,3,18283
2,3,18730
1,3,19418
1,4,19898
1,5,20274
1,6,20674
2,6,21786
3,6,21995
4,6,22548
3,6,23467
3,7,24066
2,7,24442
1,7,24666
0,7,24874
0,6,25370
0,5,25619
0,4,25802
0,3,26050
1,3,26883
2,3,27083
3,3,27346
4,3,27603
5,3,27835
6,3,28075
6,4,28546
6,3,28890
5,3,29418
5,2,29707
4,2,30482
3,2,30747
2,2,30986
3,2,31827
4,2,32162
5,2,33114
5,1,33466
4,1,33826
