x,y,t
0,0,0
1,0,1586
2,0,1815
3,0,2010
4,0,2234
5,0,2426
6,0,4820
6,1,5727
6,2,6684
7,2,7163
7,3,8514
7,4,8723
7,5,8899
7,6,9090
7,7,9284
6,7,9988
6,6,10605
6,5,10796
6,4,10987
6,5,12098
5,5,12651
5,4,13532
6,4,14295
6,3,14950
5,3,16886
5,2,17595
5,1,17995
4,1,18604
4,2,19715
4,3,20243
4,4,20724
3,4,21426
3,3,22030
3,2,22308
2,2,22869
2,3,23606
1,3,24124
0,3,24622
0,4,25683
1,4,27692
1,5,28808
0,5,29362
0,6,33925
0,7,34269
1,7,34979
1,6,35691
1,5,36242
1,6,37098
2,6,37498
2,7,38508
3,7,39106
3,6,39634
4,6,40202
