x,y,t
0,0,0
1,0,1168
2,0,1534
3,0,1902
4,0,4019
4,1,4301
5,1,4836
5,0,5187
6,0,5752
6,1,6052
6,2,6502
7,2,7369
6,2,7669
5,2,7988
4,2,8285
3,2,8586
2,2,9003
2,3,9753
1,3,10153
0,3,11954
0,4,12704
1,4,13021
1,5,13321
0,5,13721
0,6,16138
0,7,16871
1,7,17238
2,7,17471
3,7,17821
3,6,18271
4,6,18538
3,6,19218
2,6,19505
1,6,19855
1,5,20488
1,4,20838
1,3,21158
2,3,23073
3,3,23472
4,3,23689
5,3,23906
6,3,24289
7,3,24621
7,4,25273
6,4,25589
5,4,25806
4,4,26006
3,4,26423
4,4,26956
5,4,27257
5,5,27540
6,5,27873
7,5,29257
7,6,29589
6,6,30209
6,7,30523
7,7,30973
