x,y,t
0,0,0
1,0,86479
2,0,86848
3,0,87126
4,0,87424
4,1,89870
5,1,90446
5,0,91066
6,0,92255
6,1,93112
6,2,138399
7,2,139746
7,3,140195
6,3,232749
6,4,236450
7,4,237472
7,5,238357
7,6,238929
7,7,239434
6,7,240211
6,6,240941
6,5,248675
5,5,249693
5,4,250346
5,3,250798
5,2,251099
4,2,251674
4,3,252674
4,4,253052
3,4,253605
3,3,254181
3,2,254567
2,2,255126
2,3,255828
1,3,256524
0,3,354194
0,4,355061
1,4,355447
1,5,359009
0,5,359309
0,6,359960
0,7,360678
1,7,361317
1,6,362013
2,6,363970
2,7,364608
3,7,365093
3,6,365617
4,6,366006
