x,y,t
0,0,0
1,0,2490
2,0,2976
3,0,3183
4,0,3392
5,0,3711
6,0,4589
6,1,5221
5,1,5987
4,1,6378
4,2,8022
3,2,8727
2,2,9215
3,2,11347
4,2,11628
5,2,11858
6,2,12081
7,2,12349
7,3,13067
7,4,13338
7,5,13603
7,6,13961
7,7,14404
6,7,15514
6,6,16404
6,5,16656
6,4,16868
6,3,17089
6,2,17319
6,3,18071
5,3,19158
4,3,19430
3,3,19699
2,3,19953
1,3,20193
0,3,20707
0,4,22333
1,4,24638
1,5,25599
1,6,27510
1,7,27904
0,7,29258
0,6,29899
0,5,30480
0,6,32938
0,7,33281
1,7,33841
2,7,34187
3,7,34787
3,6,35793
2,6,37377
3,6,39421
4,6,39844
3,6,41744
2,6,41975
1,6,42196
1,5,42907
1,4,43130
1,3,43834
2,3,44862
3,3,45314
3,4,45856
4,4,47943
5,4,48360
5,5,49210
