x,y,t
0,0,0
1,0,1361
2,0,1560
3,0,1760
4,0,1985
5,0,2200
6,0,2649
6,1,2952
5,1,3304
4,1,3560
4,2,4489
3,2,4833
2,2,5145
3,2,5457
4,2,5672
5,2,5888
6,2,6136
7,2,6432
7,3,6736
6,3,7008
5,3,7257
4,3,7441
3,3,7675
2,3,7865
1,3,8129
0,3,8521
0,4,8784
1,4,9016
1,3,12184
2,3,12440
3,3,12688
3,4,12969
4,4,13224
5,4,13496
6,4,13729
7,4,14041
7,5,14304
6,5,14537
5,5,14881
6,5,15600
6,6,15856
7,6,16122
7,7,16465
6,7,16721
6,6,16968
6,5,17192
6,4,17448
6,3,17720
5,3,17961
4,3,18200
3,3,18369
2,3,18529
1,3,18696
0,3,19080
0,4,19456
0,5,19720
1,5,20049
0,5,21328
0,6,21584
1,6,21848
2,6,22176
3,6,22401
4,6,22713
3,6,23009
3,7,23224
2,7,23520
1,7,23736
0,7,23921
