x,y,t
0,0,0
1,0,2002
2,0,2401
3,0,2762
4,0,4657
4,1,5108
5,1,5418
5,0,5759
6,0,6063
6,1,6453
6,2,7408
7,2,7801
7,3,8541
6,3,9097
5,3,13267
5,2,13644
4,2,14009
3,2,15686
2,2,16075
2,3,18034
1,3,20068
1,4,20705
1,5,21254
1,6,21606
2,6,21946
3,6,23606
4,6,24477
3,6,25027
3,7,25243
2,7,25489
1,7,25778
0,7,25955
0,6,26398
0,5,26585
0,4,26812
0,3,27231
1,3,27576
2,3,27774
3,3,27978
4,3,29032
3,3,31667
3,4,31813
4,4,32106
5,4,32530
6,4,32735
7,4,32927
7,5,33591
6,5,34257
5,5,34440
6,5,34938
6,6,35542
7,6,35781
7,7,36023
6,7,36257
