x,y,t
0,0,0
1,0,6208
2,0,6759
3,0,7303
4,0,8463
5,0,9087
6,0,13087
6,1,14359
6,2,15143
7,2,15983
7,3,18280
7,4,18544
7,5,18792
7,6,19040
7,7,19359
7,6,20480
7,7,22519
6,7,22984
6,6,24063
6,5,26615
6,4,27311
6,3,28863
6,2,34271
6,1,35727
5,1,36847
4,1,40144
4,2,41951
5,2,43264
5,3,43943
4,3,45031
5,3,50911
5,4,52199
5,5,52719
5,4,53528
5,5,54175
5,4,54855
4,4,55408
3,4,55655
3,3,56503
3,2,57183
2,2,58720
2,3,59368
1,3,60767
0,3,61304
1,3,62896
1,4,64591
0,4,65695
0,5,69567
1,5,70144
1,6,75048
2,6,75463
3,6,75935
4,6,76439
3,6,77480
3,7,78392
2,7,78928
1,7,79727
0,7,80248
0,6,80736
