x,y,t
0,0,0
1,0,1048
2,0,1269
3,0,1435
4,0,1609
5,0,1791
6,0,1973
6,1,2443
5,1,4045
4,1,4888
4,2,5957
3,2,6308
2,2,6562
2,3,6959
1,3,7342
0,3,7740
1,3,9048
2,3,9262
3,3,9428
4,3,9610
5,3,9800
5,2,10191
6,2,10516
7,2,10722
7,3,11334
7,4,11620
7,5,11810
7,6,11976
7,7,12158
6,7,12398
6,6,12643
6,5,12857
6,4,13047
6,3,13221
5,3,13498
5,4,13775
5,5,14102
5,4,14388
4,4,14610
3,4,14849
3,3,15300
2,3,15531
1,3,15744
0,3,15950
0,4,16467
1,4,16816
1,5,17144
0,5,17359
0,6,17651
1,6,18096
0,6,19328
0,7,19501
1,7,19778
2,7,20024
2,6,20399
3,6,20660
3,7,21051
3,6,21409
4,6,21654
