x,y,t
0,0,0
1,0,164297
2,0,168118
3,0,168734
4,0,169936
4,1,170418
5,1,170882
5,0,172002
6,0,173035
6,1,173954
6,2,174520
7,2,175506
7,3,176474
7,4,176872
7,5,178308
7,6,179076
7,7,180525
6,7,181025
6,6,181975
6,5,184711
5,5,185169
5,4,186110
6,4,187090
6,3,187978
5,3,193299
5,2,194680
4,2,195197
4,3,196249
4,4,196666
3,4,197399
3,3,198651
3,2,200067
2,2,202782
2,3,203651
1,3,214223
0,3,215759
0,4,216691
1,4,217243
1,5,221061
0,5,225359
0,6,226197
0,7,226628
1,7,227515
1,6,228811
2,6,230750
2,7,231907
3,7,232499
3,6,233234
4,6,233767
