x,y,t
0,0,0
1,0,106342
2,0,106542
3,0,106686
4,0,106882
5,0,107075
6,0,107501
6,1,108881
5,1,109386
4,1,109673
4,2,109957
3,2,112074
2,2,112297
2,3,112586
1,3,112856
0,3,113062
0,4,113317
0,5,113632
0,6,115436
0,7,115640
1,7,115958
2,7,116180
3,7,116377
3,6,116771
4,6,116932
3,6,117217
2,6,117420
1,6,117665
1,5,117970
1,4,118392
1,3,118828
2,3,119829
3,3,120295
3,4,120522
4,4,120774
5,4,121144
5,5,121484
6,5,121791
6,6,122085
6,7,122394
7,7,122647
7,6,122919
7,5,123194
7,4,123414
7,3,123627
7,2,123832
6,2,124196
5,2,124600
4,2,126311
4,3,126396
5,3,126605
6,3,126970
6,4,127104
