x,y,t
0,0,0
1,0,1060
2,0,1288
3,0,1462
4,0,2090
4,1,2663
4,2,2898
3,2,3687
2,2,3887
2,3,4530
1,3,4971
0,3,5160
0,4,6629
1,4,7006
1,5,7382
0,5,7930
0,6,8705
0,7,9180
1,7,9991
1,6,10666
2,6,11019
2,7,11465
3,7,11934
3,6,12385
4,6,13747
3,6,16418
2,6,17383
1,6,17668
1,5,18424
1,4,18716
1,3,18892
2,3,19898
3,3,20112
4,3,20518
3,3,21943
3,4,22288
4,4,23849
5,4,24289
5,5,24731
6,5,25171
6,6,25587
6,7,26137
7,7,26537
7,6,27271
7,5,27436
7,4,27598
7,3,27762
7,2,30206
6,2,31094
6,3,31450
6,4,31684
5,4,32597
5,3,32897
5,2,33127
5,1,33354
5,0,34580
6,0,34889
6,1,35302
