x,y,t
0,0,0
1,0,6552
2,0,6662
3,0,6842
4,0,6978
5,0,7158
6,0,7383
6,1,7638
5,1,7983
4,1,8178
4,2,14878
3,2,15093
2,2,15348
2,3,15678
1,3,15948
0,3,16188
0,4,16503
0,5,16833
0,6,17058
0,7,17268
1,7,17673
2,7,17838
3,7,18033
3,6,20968
4,6,21198
3,6,21618
2,6,21873
1,6,22173
1,5,22534
1,4,22714
1,3,22939
2,3,23314
3,3,23494
3,4,23944
4,4,24229
4,3,24499
5,3,26269
5,2,26494
6,2,26794
7,2,27304
7,3,27574
6,3,27920
6,4,28459
7,4,28744
7,5,29044
6,5,29344
6,6,30409
7,6,30694
7,7,30979
6,7,31279
6,6,31624
6,5,31879
5,5,32134
5,4,32419
