x,y,t
0,0,0
1,0,1716
2,0,2349
3,0,9001
4,0,9632
5,0,9879
6,0,10622
6,1,11945
6,2,16142
7,2,17948
7,3,19312
7,4,20716
7,5,21303
7,6,21929
7,7,22671
6,7,24468
6,6,25558
6,5,26298
6,4,27090
6,3,28712
5,3,32136
5,2,33328
5,1,34027
4,1,35605
4,2,36939
4,3,37552
4,2,39631
3,2,41466
2,2,42249
3,2,48255
4,2,48837
4,3,50382
4,4,51066
4,3,55740
5,3,59272
4,3,60642
3,3,61192
2,3,62136
1,3,62804
0,3,66054
0,4,67405
0,5,67680
0,6,68142
0,7,69012
1,7,71298
2,7,71962
3,7,72590
3,6,73690
4,6,74757
3,6,75823
2,6,76753
1,6,78193
1,5,79214
1,4,79795
1,3,81543
2,3,82445
3,3,83685
4,3,83924
5,3,84114
6,3,84299
6,2,85298
6,1,85484
6,2,87679
6,3,87914
6,4,88092
6,5,88258
5,5,90956
5,4,92566
4,4,95001
3,4,95690
