x,y,t
0,0,0
1,0,2605
2,0,3920
3,0,4421
4,0,4905
4,1,7471
4,2,7972
3,2,8722
2,2,9955
2,3,10889
1,3,11518
0,3,12139
0,4,14773
1,4,15818
1,5,16307
0,5,16873
0,6,26559
0,7,27176
1,7,27892
2,7,28225
3,7,29376
3,6,30110
4,6,30527
3,6,31495
2,6,31760
1,6,32026
1,5,32444
1,4,32660
1,3,32843
2,3,33427
3,3,36027
3,4,36544
4,4,39395
4,3,41664
5,3,44796
5,4,45747
5,5,46246
6,5,46997
6,6,47875
6,7,48413
7,7,49464
7,6,49930
7,5,50180
7,4,50649
6,4,51098
6,3,51615
7,3,52881
7,2,54117
6,2,54615
6,1,56299
6,0,56650
5,0,57967
5,1,58432
5,2,58933
