x,y,t
0,0,0
1,0,1154
2,0,1770
3,0,2187
4,0,2620
5,0,3031
6,0,3484
6,1,4354
5,1,4953
4,1,5403
4,2,7022
3,2,7537
2,2,9139
2,3,11773
1,3,13124
0,3,14290
0,4,17157
0,5,19657
0,6,19956
0,7,21524
1,7,22023
2,7,22323
3,7,22624
3,6,24558
4,6,24971
3,6,27073
2,6,27777
1,6,28723
1,5,29154
1,4,29606
1,3,30190
2,3,31325
3,3,32944
3,2,33374
4,2,34659
5,2,35393
6,2,36026
7,2,36659
7,3,37343
6,3,38055
5,3,39561
4,3,40026
4,4,41111
3,4,41506
4,4,42044
5,4,42377
6,4,42645
7,4,43578
7,5,44329
6,5,44775
5,5,46280
6,5,46794
6,6,47198
7,6,47641
7,7,48724
6,7,50229
