x,y,t
0,0,0
1,0,53225
2,0,53392
3,0,53568
4,0,53736
5,0,53919
6,0,54240
6,1,54808
6,2,55632
7,2,55912
7,3,56320
7,4,56520
7,5,56704
7,6,56904
7,7,57280
6,7,57584
6,6,58824
6,5,60240
5,5,64825
5,4,65240
6,4,65584
6,3,65976
5,3,66944
5,2,67344
5,1,67872
4,1,68368
4,2,72688
4,3,72976
4,4,73464
3,4,73840
3,3,74216
3,2,74624
2,2,75088
2,3,75696
1,3,97064
0,3,97576
0,4,97848
1,4,98193
1,5,98624
0,5,99736
0,6,103344
0,7,103680
1,7,103968
1,6,104344
2,6,104768
2,7,105120
3,7,105440
3,6,105807
4,6,106112
