x,y,t
0,0,0
1,0,2165
2,0,2381
3,0,2564
4,0,2764
5,0,2964
6,0,3147
6,1,4498
5,1,5865
4,1,6331
4,2,8899
5,2,9499
6,2,9699
7,2,9882
7,3,10599
7,4,10799
7,5,10983
7,6,11182
7,7,11382
6,7,12349
6,6,13100
6,5,13299
6,4,13516
6,3,13749
5,3,14515
4,3,14749
3,3,15349
3,2,16250
2,2,16833
2,3,17733
1,3,18233
0,3,18632
1,3,21684
2,3,21850
3,3,22050
4,3,22284
3,3,23318
3,4,23901
4,4,24401
5,4,24584
5,5,25551
5,4,27018
5,3,27217
4,3,27769
3,3,27968
2,3,28151
1,3,28368
0,3,29251
0,4,29835
0,5,30068
0,6,30251
0,7,30451
1,7,31071
2,7,31251
3,7,31451
3,6,32602
4,6,32969
3,6,33851
2,6,34069
1,6,34252
1,5,35102
1,4,35285
