x,y,t
0,0,0
1,0,13782
2,0,14288
3,0,14320
4,0,14352
5,0,14383
6,0,14414
6,1,15789
6,2,15971
7,2,16099
7,3,16217
7,4,16726
7,5,16758
7,6,16790
7,7,16821
6,7,17230
6,6,17325
6,5,17843
6,4,18022
6,3,18182
5,3,22067
5,2,22216
5,1,22394
4,1,22553
4,2,22802
3,2,23425
2,2,23602
2,3,23821
1,3,23989
0,3,24176
0,4,24389
0,5,24584
0,6,24789
0,7,24970
1,7,25116
2,7,25324
3,7,25510
3,6,25854
4,6,25997
3,6,26241
2,6,26463
1,6,26639
1,5,26774
1,4,26998
1,3,27443
2,3,27642
3,3,28011
4,3,29250
5,3,29539
5,4,29800
4,4,30486
3,4,30653
4,4,30753
5,4,30931
5,5,31063
