x,y,t
0,0,0
1,0,2109
2,0,2609
3,0,2646
4,0,2677
5,0,3189
6,0,3381
6,1,4013
5,1,4549
4,1,4725
4,2,5493
3,2,6012
2,2,6220
2,3,7357
1,3,8053
0,3,8277
0,4,9532
0,5,10049
0,6,10077
0,7,10113
1,7,11108
2,7,11333
3,7,11540
3,6,12596
4,6,13102
3,6,15356
2,6,15717
1,6,16509
1,5,17237
1,4,17581
1,3,18044
2,3,18869
3,3,19316
3,4,19933
4,4,20597
5,4,21925
5,5,22621
6,5,23270
6,6,23885
6,7,24212
7,7,24973
7,6,25876
7,5,26621
7,4,26813
7,3,27021
7,2,27221
6,2,28228
5,2,28676
5,3,30853
4,3,31357
5,3,32005
6,3,32468
6,4,33013
