x,y,t
0,0,0
1,0,2335
2,0,2657
3,0,2869
4,0,3084
5,0,3356
6,0,3625
6,1,4373
6,2,4648
6,3,5149
6,4,5232
6,5,5315
6,6,5397
6,7,5924
7,7,6424
7,6,7009
7,5,7510
7,4,7596
7,3,7679
7,2,7762
7,3,9157
7,2,9857
6,2,10845
5,2,11139
4,2,11347
3,2,11533
2,2,11711
2,3,12548
3,3,13302
4,3,13726
5,3,13948
5,4,14572
4,4,15290
3,4,15521
4,4,16687
5,4,16997
5,5,17489
5,4,18252
5,3,18538
5,2,18763
5,1,18996
4,1,19681
4,2,20291
4,3,20715
3,3,21338
2,3,21666
1,3,21945
0,3,22331
0,4,22912
0,5,23184
0,6,23334
0,7,23512
1,7,24190
1,6,24660
1,5,25160
1,4,25655
1,5,26264
1,6,26519
1,7,26720
2,7,27274
3,7,27607
3,6,28531
3,7,29277
3,6,30074
4,6,30583
3,6,32597
2,6,33396
