x,y,t
0,0,0
1,0,6079
2,0,6429
3,0,6897
4,0,7269
4,1,7953
4,2,12572
4,3,12972
4,4,13442
3,4,13827
3,3,14272
3,2,14671
2,2,14973
2,3,15415
1,3,36151
0,3,37951
0,4,38396
0,5,38635
0,6,41227
0,7,41532
1,7,41888
2,7,42152
3,7,42454
3,6,42917
4,6,43229
3,6,43619
2,6,43969
1,6,44295
1,5,44593
1,4,44892
1,3,45252
2,3,50250
3,3,50642
4,3,50975
5,3,51333
5,4,52718
5,5,52939
6,5,53370
6,6,53785
6,7,54127
7,7,54411
7,6,54838
7,5,55075
7,4,55323
6,4,55707
6,3,55955
7,3,56333
7,2,56622
6,2,57345
5,2,57889
5,1,58195
5,0,58537
6,0,58855
6,1,59129
