x,y,t
0,0,0
1,0,12686
2,0,12982
3,0,13245
4,0,13506
5,0,13774
6,0,14041
6,1,15900
5,1,20146
4,1,20553
4,2,21838
3,2,22644
2,2,23046
2,3,24914
1,3,27042
0,3,27399
1,3,28792
2,3,29082
3,3,29364
4,3,29653
5,3,29972
5,2,31432
6,2,31995
7,2,33497
7,3,34520
6,3,35372
6,4,36263
7,4,37108
7,5,37769
7,6,38199
7,7,38832
6,7,40250
6,6,41006
6,5,41501
5,5,42451
5,4,43442
4,4,44066
3,4,44373
3,3,45265
2,3,46118
1,3,46889
0,3,47761
0,4,48453
0,5,48729
0,6,48974
0,7,49204
1,7,50261
2,7,50687
3,7,51158
3,6,52318
4,6,52897
3,6,54174
2,6,54530
1,6,54962
1,5,55534
1,4,57686
