x,y,t
0,0,0
1,0,1522
2,0,1685
3,0,1885
4,0,2090
5,0,2302
6,0,2546
6,1,3171
5,1,3584
4,1,3832
4,2,7287
3,2,8105
2,2,8393
2,3,9009
1,3,10691
0,3,11063
1,3,11817
2,3,12233
3,3,12638
4,3,13010
5,3,13581
5,2,13942
6,2,14347
7,2,14660
7,3,15083
6,3,15471
6,4,16850
7,4,17589
7,5,18386
6,5,18819
5,5,19343
5,4,20504
4,4,21040
3,4,21427
4,4,22131
5,4,22787
5,5,23261
6,5,23892
6,6,24386
7,6,24831
7,7,25269
6,7,25735
6,6,26287
6,5,26527
6,4,26704
6,3,26946
5,3,27626
4,3,27817
3,3,28011
2,3,28176
1,3,28372
0,3,28567
0,4,29091
1,4,29435
1,5,29917
0,5,30324
0,6,30847
1,6,31286
2,6,31537
3,6,31746
4,6,32412
3,6,32903
3,7,33293
2,7,33695
1,7,33845
0,7,34011
