x,y,t
0,0,0
1,0,1697
2,0,2067
3,0,2384
4,0,2645
5,0,2980
6,0,3403
6,1,4014
5,1,4426
4,1,4820
4,2,5150
3,2,5446
2,2,5830
2,3,6132
1,3,6392
0,3,6895
0,4,7235
1,4,7801
1,5,7967
0,5,8314
0,6,8628
1,6,9461
1,7,9683
0,7,10272
1,7,10526
2,7,10809
3,7,11062
3,6,11390
4,6,11721
3,6,11954
2,6,12206
1,6,12551
1,5,12821
1,4,13077
1,3,13303
2,3,13707
3,3,13987
3,4,14314
4,4,14650
4,3,15412
5,3,15738
5,2,16292
6,2,16554
7,2,16860
7,3,17112
6,3,17435
6,4,17673
5,4,17969
5,5,18233
6,5,18552
7,5,18989
7,6,19625
7,5,19631
7,6,19803
7,7,20487
6,7,21091
6,6,21408
6,5,21848
7,5,22176
7,4,22387
