x,y,t
0,0,0
1,0,70153
2,0,72030
3,0,72256
4,0,72389
5,0,72523
6,0,72674
6,1,73885
5,1,74335
4,1,74836
4,2,76925
5,2,77444
6,2,77671
7,2,77838
7,3,78508
7,4,78740
7,5,78941
7,6,79124
7,7,79716
6,7,80652
6,6,81404
6,5,86803
5,5,87655
5,4,88173
6,4,88868
6,3,89342
5,3,89965
4,3,91783
4,4,93019
3,4,94172
3,3,95192
3,2,95594
2,2,96061
2,3,96890
1,3,112622
0,3,113157
0,4,114026
1,4,114788
1,5,115681
0,5,116350
0,6,122681
0,7,123151
1,7,123619
1,6,124104
2,6,124750
2,7,125307
3,7,125775
3,6,126226
4,6,126794
