x,y,t
0,0,0
1,0,147025
2,0,147288
3,0,147722
4,0,149972
4,1,150923
5,1,151322
5,0,151823
6,0,152307
6,1,152889
6,2,164173
7,2,165424
7,3,166191
7,4,166474
7,5,166757
7,6,167057
7,7,167373
6,7,168090
6,6,168524
6,5,168923
5,5,169391
5,4,169740
6,4,171241
6,3,172341
5,3,172824
5,2,173276
4,2,173701
4,3,174191
4,4,175242
3,4,175575
3,3,176042
3,2,176628
2,2,177007
2,3,177889
1,3,179610
0,3,180008
0,4,185376
1,4,187076
1,5,187476
0,5,188142
0,6,188587
0,7,189176
1,7,190275
1,6,190740
2,6,191792
2,7,192226
3,7,192609
3,6,193009
4,6,193376
