x,y,t
0,0,0
1,0,31077
2,0,31325
3,0,31559
4,0,31792
5,0,32076
6,0,32342
6,1,33960
6,2,42148
7,2,43008
7,3,43474
7,4,43841
7,5,44141
7,6,44508
7,7,44959
6,7,45827
6,6,46477
6,5,46827
6,4,47177
6,5,48794
5,5,50110
5,4,50960
5,3,51427
6,3,52344
5,3,58976
5,2,59793
5,1,60192
4,1,61076
4,2,61492
3,2,62511
2,2,63726
2,3,70109
3,3,70559
4,3,70926
4,4,71793
3,4,72326
3,3,72910
2,3,73657
1,3,74060
0,3,74594
0,4,75144
0,5,75494
0,6,75978
0,7,76710
1,7,84575
1,6,85094
1,5,85426
1,4,85977
1,5,87044
1,6,87444
2,6,91743
3,6,92010
4,6,92277
3,6,94445
3,7,94844
2,7,95244
