x,y,t
0,0,0
1,0,1383
2,0,1565
3,0,1748
4,0,14991
5,0,15191
6,0,15358
6,1,17158
6,2,17787
7,2,18968
7,3,21066
7,4,21246
7,5,21415
7,6,21581
7,7,21729
6,7,22364
6,6,22863
6,5,23675
6,4,24843
6,3,26186
6,4,27721
6,5,28086
5,5,28370
5,4,29069
5,3,32763
5,2,33011
5,1,33412
4,1,33879
4,2,34926
4,3,37322
4,4,37855
3,4,38503
3,3,39003
3,2,39418
2,2,39785
2,3,40401
1,3,40916
0,3,41399
0,4,48371
1,4,50303
1,5,50701
0,5,52216
0,6,52931
0,7,54063
1,7,56271
1,6,56775
2,6,57674
2,7,58088
3,7,59004
3,6,59386
4,6,60369
