x,y,t
0,0,0
1,0,1641
2,0,2222
3,0,2571
4,0,2990
4,1,3717
4,2,4057
3,2,4541
2,2,4891
2,3,5490
1,3,5789
0,3,6375
0,4,12378
1,4,12755
1,5,13611
0,5,13896
0,6,16795
1,6,21815
2,6,22145
3,6,22497
4,6,22831
3,6,23482
3,7,23863
2,7,24215
1,7,24565
0,7,25132
0,6,25615
0,5,25997
0,4,26365
0,3,26714
1,3,27718
2,3,28065
3,3,28433
3,4,29050
4,4,30351
5,4,30684
5,5,31834
6,5,32166
6,6,32717
6,7,33302
7,7,33684
7,6,34464
7,5,34936
7,4,35636
7,3,36070
7,2,36536
6,2,37069
6,1,37453
6,0,37970
5,0,38570
5,1,38954
5,2,39403
4,2,41304
4,3,41655
5,3,42240
6,3,42639
6,4,43171
