x,y,t
0,0,0
1,0,22797
2,0,22981
3,0,23133
4,0,23277
5,0,23413
6,0,23541
6,1,30685
6,2,31045
7,2,31285
7,3,31597
7,4,31757
7,5,31893
7,6,32029
7,7,32165
6,7,32605
6,6,32941
6,5,33141
5,5,34069
5,4,34516
4,4,34949
3,4,35348
3,3,35862
2,3,39389
1,3,39565
1,4,40125
1,5,40589
1,6,41005
2,6,41461
3,6,41894
4,6,42116
3,6,42469
3,7,42741
2,7,43021
1,7,43181
0,7,43325
0,6,43612
0,5,43798
0,4,43940
0,3,44092
1,3,44557
2,3,44693
3,3,44948
2,3,45901
2,2,46197
3,2,46580
4,2,46878
4,1,47564
5,1,47877
5,2,48173
5,3,49916
4,3,50141
5,3,50380
6,3,50580
6,4,50860
