x,y,t
0,0,0
1,0,1893
2,0,2100
3,0,2316
4,0,2516
5,0,2740
6,0,2980
6,1,4124
6,2,5604
7,2,6116
7,3,7060
7,4,7332
7,5,7580
7,6,7828
7,7,8140
6,7,8740
6,6,9668
6,5,9973
6,4,10260
6,3,11436
5,3,17628
5,2,18253
5,1,18692
5,0,20085
5,1,22124
4,1,24140
4,2,24980
4,3,25316
4,4,26036
5,4,27596
5,5,28180
5,4,29404
4,4,30253
3,4,30588
3,3,31244
3,2,31884
2,2,32412
2,3,32916
1,3,33468
0,3,33820
0,4,36284
0,5,36796
0,6,42556
0,7,42988
1,7,48117
1,6,48636
1,5,49036
1,4,49420
1,5,49876
1,6,50244
2,6,51772
3,6,52076
4,6,52508
3,6,53180
3,7,53548
2,7,53900
