x,y,t
0,0,0
1,0,1002
2,0,1152
3,0,1291
4,0,1419
5,0,1530
6,0,1646
6,1,1909
5,1,2073
4,1,2249
4,2,2510
3,2,2667
2,2,2852
2,3,3069
1,3,3207
0,3,3392
0,4,3584
1,4,3785
1,5,3999
0,5,4165
0,6,4369
1,6,4611
1,7,5373
0,7,5539
1,7,5715
2,7,5907
3,7,6102
3,6,6318
4,6,6494
3,6,6683
2,6,6909
1,6,7116
1,5,7251
1,4,7452
1,3,7628
2,3,7697
3,3,7920
3,4,8102
4,4,8272
4,3,8423
5,3,8630
5,2,8844
6,2,9011
6,3,9287
7,3,9509
7,2,9679
7,3,9953
7,4,10155
7,5,10339
7,6,10506
7,7,10684
6,7,10870
6,6,11027
6,5,11193
6,4,11391
5,4,11495
5,5,11671
