x,y,t
0,0,0
1,0,17415
2,0,17608
3,0,17754
4,0,17938
5,0,18106
6,0,19280
6,1,19971
6,2,20377
7,2,20713
7,3,21346
7,4,21523
7,5,21708
7,6,21891
7,7,22110
6,7,23129
6,6,23829
6,5,24045
6,4,24227
6,3,24445
5,3,26200
5,2,26797
5,1,27146
4,1,27784
4,2,28229
3,2,29450
2,2,29862
2,3,30216
1,3,30899
0,3,31232
0,4,34502
0,5,34767
0,6,34985
0,7,35266
1,7,38205
2,7,38858
3,7,39221
3,6,39571
4,6,39888
3,6,40636
2,6,40870
1,6,41085
1,5,41506
1,4,41771
1,3,42004
2,3,44209
3,3,44506
4,3,47961
4,4,49411
3,4,49709
4,4,50044
5,4,50773
5,5,51171
