x,y,t
0,0,0
1,0,10564
2,0,10745
3,0,10932
4,0,11127
5,0,11331
6,0,11852
6,1,12120
6,2,12945
7,2,13204
7,3,13462
7,4,13796
7,5,14071
7,6,14241
7,7,14474
6,7,14791
6,6,15032
6,5,15348
6,4,15592
6,3,16205
5,3,16674
5,2,17025
5,1,17294
4,1,17586
4,2,17955
4,3,19428
5,3,21252
5,4,21614
5,5,22066
5,4,22357
4,4,22573
3,4,22801
3,3,23147
3,2,23622
2,2,23836
2,3,24165
1,3,24493
0,3,24832
0,4,25113
0,5,25382
0,6,25781
0,7,26016
1,7,26383
2,7,26642
3,7,26898
3,6,27284
4,6,27595
3,6,27811
2,6,28069
1,6,28448
1,5,28659
1,4,28852
