x,y,t
0,0,0
1,0,1434
2,0,1784
3,0,2167
4,0,2483
5,0,2850
6,0,3268
6,1,3884
5,1,4234
4,1,4684
4,2,8586
3,2,8918
2,2,11234
2,3,13118
1,3,13586
0,3,14035
0,4,14369
1,4,15185
1,5,15702
0,5,16085
0,6,16518
0,7,17534
1,7,17818
1,6,18829
2,6,19152
2,7,20168
3,7,20436
3,6,22169
4,6,22536
3,6,23200
2,6,23381
1,6,24001
1,5,24620
1,4,24819
1,3,25030
2,3,28637
3,3,29752
3,4,30304
4,4,30620
4,3,31103
4,2,31812
5,2,33080
6,2,33278
7,2,33493
7,3,34560
6,3,34928
5,3,35279
5,4,35611
6,4,36211
7,4,36579
7,5,37979
6,5,38579
5,5,38845
6,5,39430
6,6,39745
6,7,40112
7,7,41011
7,6,41580
