x,y,t
0,0,0
1,0,1552
2,0,2048
3,0,2183
4,0,2333
5,0,2431
6,0,2586
6,1,4190
5,1,5350
4,1,6126
4,2,7934
3,2,8745
2,2,10272
2,3,12691
3,3,13885
4,3,15774
5,3,16549
5,2,17116
6,2,17825
6,3,20415
7,3,22767
7,2,23328
7,3,31368
7,4,31818
7,5,32049
7,6,32181
7,7,32327
6,7,33804
6,6,34333
6,5,34862
5,5,35690
6,5,37133
6,4,37721
5,4,38941
4,4,39571
3,4,40698
3,3,41327
2,3,42407
1,3,42849
0,3,43150
0,4,44494
1,4,46414
1,5,46994
0,5,47856
0,6,48716
1,6,50956
2,6,51635
3,6,52480
4,6,53624
3,6,54120
3,7,54566
2,7,55031
1,7,55346
0,7,55533
