x,y,t
0,0,0
1,0,3452
2,0,3818
3,0,4153
4,0,4518
5,0,4895
6,0,5374
6,1,6475
5,1,7942
4,1,8524
4,2,11406
3,2,12863
2,2,13574
2,3,16233
1,3,16797
0,3,17385
0,4,18333
1,4,20234
1,3,21686
2,3,23026
3,3,23529
4,3,24078
4,2,25451
4,3,28534
5,3,30437
5,2,31639
6,2,33040
7,2,33589
7,3,36802
6,3,38482
7,3,41918
7,4,50973
6,4,54715
5,4,55099
4,4,55505
3,4,55972
4,4,63701
5,4,65423
5,5,66783
6,5,68108
7,5,68901
7,6,70841
6,6,72311
6,7,74931
7,7,76797
7,6,78345
7,5,78746
7,4,79184
7,3,79679
6,3,81007
5,3,81327
4,3,81661
3,3,82046
2,3,82459
1,3,82881
0,3,83344
0,4,87044
0,5,87849
1,5,88925
1,6,90036
0,6,91311
0,7,93213
1,7,94349
2,7,97073
3,7,97861
3,6,99181
4,6,100477
3,6,101907
2,6,102474
