x,y,t
0,0,0
1,0,1614
2,0,1880
3,0,2079
4,0,2744
5,0,2944
6,0,3144
6,1,4141
5,1,4525
4,1,4759
5,1,6206
6,1,6422
6,2,7603
7,2,8620
6,2,8968
5,2,9150
4,2,9367
3,2,9567
2,2,9783
2,3,10728
1,3,11031
0,3,11514
1,3,12296
2,3,12612
3,3,12811
4,3,12992
5,3,13193
6,3,13375
7,3,13576
7,4,14576
6,4,14892
5,4,16090
4,4,16271
3,4,16473
3,3,17254
2,3,17537
1,3,17837
1,4,18536
0,4,18968
0,5,19384
1,5,19817
1,6,20449
0,6,20832
1,6,21298
2,6,21563
3,6,21762
4,6,21945
3,6,23045
2,6,23244
1,6,23478
0,6,23694
0,7,24559
1,7,25125
2,7,25307
3,7,25524
2,7,26173
1,7,26872
0,7,27304
0,6,27953
0,5,28119
0,4,28353
0,3,28552
1,3,28986
2,3,29219
3,3,29399
4,3,30083
5,3,30583
5,4,31549
5,5,32030
6,5,33445
7,5,33795
7,6,34610
7,7,34926
6,7,35792
6,6,36408
