x,y,t
0,0,0
1,0,4146
2,0,4645
3,0,4724
4,0,4808
5,0,4892
6,0,4977
6,1,7346
6,2,15130
7,2,15531
7,3,20726
7,4,21226
7,5,21305
7,6,21392
7,7,21472
6,7,22520
6,6,23219
6,5,23719
6,4,23801
6,3,23886
6,4,28973
6,5,29275
5,5,30275
5,4,31676
5,3,32176
5,2,32254
5,1,32604
4,1,34609
4,2,35157
4,3,35592
4,4,36116
3,4,37461
3,3,38081
3,2,38377
2,2,39140
2,3,39713
2,2,41409
2,3,42189
1,3,42739
0,3,43160
0,4,44093
0,5,44596
0,6,44673
0,7,44757
1,7,46490
2,7,46772
3,7,47059
3,6,48881
4,6,49774
3,6,50554
2,6,50886
1,6,51290
1,5,52210
1,4,52450
