x,y,t
0,0,0
1,0,15542
2,0,15767
3,0,15995
4,0,16258
4,1,16527
4,2,16808
3,2,17068
2,2,17438
2,3,17808
1,3,18395
0,3,18745
0,4,19014
1,4,19309
1,5,19563
0,5,19892
0,6,20531
1,6,20809
1,7,21163
0,7,21421
1,7,24795
2,7,25044
3,7,25358
3,6,25664
4,6,25979
3,6,26234
2,6,26525
1,6,27011
1,5,27258
1,4,27521
1,3,27772
2,3,28068
3,3,28431
3,4,28772
4,4,29054
4,3,29672
5,3,30012
5,4,30389
5,5,30651
6,5,30866
6,6,31065
6,7,31369
7,7,31690
7,6,31915
7,5,32171
7,4,32432
6,4,32915
6,3,33128
7,3,33333
7,2,33587
6,2,33835
5,2,34121
5,1,34333
6,1,34575
6,0,34799
5,0,35022
