x,y,t
0,0,0
1,0,1096
2,0,1296
3,0,1468
4,0,1658
5,0,1843
6,0,2009
6,1,2501
5,1,2814
4,1,3066
4,2,3482
5,2,3781
6,2,3973
7,2,4134
7,3,4745
7,4,4972
7,5,5134
7,6,5280
7,7,5439
6,7,5964
6,6,6358
6,5,6707
6,4,6874
6,3,7043
5,3,7668
5,4,8096
5,5,8391
5,4,9230
4,4,9517
4,3,9800
3,3,10158
3,4,10669
3,3,11621
3,2,11929
2,2,12314
2,3,12601
1,3,12887
0,3,13212
0,4,13512
0,5,13875
0,4,15056
1,4,15366
1,5,15622
0,5,15937
0,6,16243
1,6,16514
2,6,16944
3,6,17141
4,6,17311
3,6,17816
3,7,18130
3,6,20927
3,7,20940
2,7,21450
1,7,21655
0,7,21826
