x,y,t
0,0,0
1,0,2962
2,0,3169
3,0,3437
4,0,3702
4,1,3970
4,2,4677
3,2,4919
2,2,5309
2,3,5588
1,3,5801
0,3,6339
0,4,6621
1,4,8908
1,5,9135
0,5,9386
0,6,9635
1,6,9950
0,6,11137
0,7,11369
1,7,11618
2,7,11888
3,7,12862
3,6,13185
4,6,13435
3,6,13686
2,6,13918
1,6,14291
1,5,14487
1,4,14685
1,3,14953
2,3,15513
3,3,15795
3,4,16056
4,4,16302
5,4,16552
6,4,16803
5,4,17464
5,5,17652
6,5,17941
6,6,18202
6,7,18763
7,7,19002
7,6,19306
7,5,19699
7,4,19903
7,3,20085
7,2,20563
6,2,20822
6,1,21069
6,0,21252
5,0,21631
5,1,21928
5,2,22209
6,2,22857
6,3,23085
5,3,23353
4,3,23552
