x,y,t
0,0,0
1,0,2288
2,0,2742
3,0,2917
4,0,3088
5,0,3292
6,0,3871
5,0,4246
6,0,5086
6,1,5494
5,1,5961
4,1,6220
4,2,6705
3,2,7031
2,2,7232
2,3,7713
1,3,7990
0,3,8199
0,4,8936
1,4,9308
1,5,9823
0,5,10094
0,6,10487
1,6,10968
1,7,11557
0,7,12356
1,7,12639
2,7,12929
2,6,13472
3,6,13857
4,6,14426
3,6,15310
3,7,15589
2,7,16137
1,7,16632
0,7,16817
0,6,17212
0,5,17365
0,4,17534
0,3,17698
1,3,18183
2,3,18313
3,3,18520
4,3,18637
5,3,18831
5,2,19254
6,2,19703
7,2,19874
7,3,20622
7,4,21415
6,4,21507
6,3,22153
5,3,22483
5,4,23040
4,4,23340
3,4,23517
4,4,24207
5,4,24357
5,5,24920
6,5,25291
7,5,26473
6,5,26863
7,5,27385
7,6,27802
6,6,28097
6,7,28557
7,7,28901
