x,y,t
0,0,0
1,0,3774
2,0,3963
3,0,4124
4,0,4471
4,1,5172
4,2,6803
3,2,7084
2,2,7268
2,3,8429
1,3,8761
0,3,9166
0,4,9802
0,5,9958
0,6,10103
0,7,10231
1,7,10702
1,6,11467
1,5,11660
1,4,11801
1,5,13266
1,6,13457
2,6,14970
3,6,15402
4,6,15731
3,6,16376
3,7,16926
2,7,17229
1,7,17776
2,7,18131
2,6,18265
2,7,19166
1,7,19623
1,6,19998
1,5,20175
1,4,20309
1,3,21024
2,3,21486
3,3,22143
3,4,23246
4,4,28756
5,4,29258
5,5,29897
6,5,30255
6,6,30609
6,7,31419
7,7,31688
7,6,32320
7,5,32523
7,4,32645
7,3,32789
7,2,32934
6,2,33545
6,1,33839
6,0,34015
5,0,34541
5,1,34959
5,2,35248
5,3,35602
6,3,36129
6,4,36559
5,4,37101
4,4,37242
4,3,37590
