x,y,t
0,0,0
1,0,1705
2,0,2211
3,0,2241
4,0,2273
5,0,2319
6,0,2350
6,1,5697
5,1,6187
4,1,6395
4,2,6908
3,2,7058
2,2,7234
2,3,7795
1,3,7929
0,3,8105
0,4,8529
0,5,9036
0,6,9066
0,7,9098
1,7,9233
2,7,9353
3,7,9601
3,6,9891
4,6,10107
3,6,10401
2,6,10561
1,6,10737
1,5,10969
1,4,11163
1,3,11642
2,3,11875
3,3,12042
3,4,12477
4,4,12757
5,4,12995
5,5,13227
6,5,13483
6,6,13699
6,7,14068
7,7,14299
7,6,14676
7,5,14841
7,4,15019
7,3,15186
7,2,15371
6,2,15673
5,2,15833
5,3,16185
4,3,16475
5,3,16666
6,3,16867
6,4,17057
