x,y,t
0,0,0
1,0,2555
2,0,2800
3,0,3018
4,0,3268
4,1,5252
4,2,6169
3,2,6835
2,2,7502
2,3,8152
1,3,8485
0,3,9002
0,4,9719
0,5,12605
0,6,13067
0,7,13688
1,7,14419
1,6,14838
1,5,16840
1,4,17056
1,5,18906
1,6,19324
2,6,19623
3,6,19858
3,7,20587
2,7,20907
3,7,21207
3,6,21909
4,6,22290
3,6,24809
2,6,25899
1,6,26121
1,5,26760
1,4,26991
1,3,27171
2,3,27689
3,3,28007
3,4,28485
4,4,28852
4,3,30162
5,3,31826
5,4,32425
5,5,32877
6,5,34359
6,6,35173
6,7,36526
7,7,36909
7,6,37587
7,5,37809
7,4,37954
6,4,38592
6,3,40145
7,3,40476
7,2,41712
6,2,42243
6,1,43908
6,0,44295
5,0,45011
5,1,45611
5,2,45978
