x,y,t
0,0,0
1,0,1433
2,0,1628
3,0,1808
4,0,1997
5,0,2197
6,0,2379
6,1,4692
6,2,4898
7,2,5612
7,3,6357
7,4,6551
7,5,6760
7,6,7036
7,7,7219
6,7,8041
6,6,8440
6,5,9615
6,4,13662
6,3,13897
5,3,14591
5,2,14907
5,1,15207
4,1,15917
4,2,19074
4,3,19406
5,3,20100
5,4,20534
5,5,20907
5,4,21494
4,4,21776
3,4,22536
3,3,23027
3,2,23360
2,2,23985
2,3,26511
1,3,26860
0,3,27141
0,4,27971
1,4,28278
1,5,28779
0,5,29873
0,6,30237
1,6,31184
2,6,31424
3,6,31598
4,6,31822
3,6,32619
3,7,32888
2,7,33302
1,7,33584
0,7,33758
