x,y,t
0,0,0
1,0,21240
2,0,21641
3,0,22157
4,0,22916
4,1,23949
4,2,24751
3,2,25773
2,2,26501
2,3,27831
1,3,29257
0,3,29754
0,4,31086
0,5,31554
0,6,32978
0,7,33488
1,7,35959
1,6,37453
1,5,37976
1,4,38866
1,5,41125
1,6,41657
2,6,43799
3,6,44340
4,6,44961
3,6,47273
3,7,49261
2,7,50516
2,6,52009
1,6,58744
1,5,60151
1,4,60447
1,3,60901
2,3,62776
3,3,63159
3,4,64484
4,4,66031
5,4,67611
5,5,68714
5,4,71862
5,3,72245
5,2,72486
5,1,72691
5,0,73235
6,0,74533
6,1,81751
6,2,82175
7,2,83885
7,3,85945
6,3,87107
5,3,87320
4,3,87520
3,3,87726
4,3,89231
5,3,89512
5,4,90889
6,4,92580
6,5,93557
6,6,93879
6,7,94297
7,7,95659
7,6,97116
7,5,97504
7,4,97889
