x,y,t
0,0,0
1,0,2553
2,0,2825
3,0,3033
4,0,3225
5,0,3433
6,0,3641
6,1,4985
5,1,5961
4,1,6665
4,2,17801
5,2,18345
6,2,18681
7,2,19001
7,3,19945
6,3,20825
5,3,21081
4,3,21513
3,3,21993
3,2,22937
2,2,24073
2,3,24601
1,3,25817
0,3,26217
0,4,27321
1,4,28633
0,4,29977
0,5,31449
1,5,32472
0,5,34233
0,6,35065
0,7,42297
0,6,43529
1,6,44329
1,7,44985
1,6,46105
2,6,47224
2,7,48697
2,6,50185
3,6,54201
4,6,55081
3,6,56201
3,7,56553
2,7,60425
1,7,60601
0,7,60793
1,7,61721
1,6,62169
1,5,62361
1,4,62537
1,3,62697
2,3,63785
3,3,63977
3,4,65305
4,4,66025
5,4,66201
6,4,66377
7,4,66569
7,5,67481
6,5,67993
5,5,68249
6,5,69929
6,6,70313
7,6,70873
7,7,72121
6,7,72761
