x,y,t
0,0,0
1,0,1105
2,0,1298
3,0,1479
4,0,1644
5,0,1838
6,0,2018
6,1,2592
6,2,3403
7,2,3683
7,3,4064
7,4,4256
7,5,4452
7,6,4617
7,7,4796
6,7,5200
6,6,5624
6,5,5939
6,4,6148
6,3,6329
6,2,6568
6,1,6988
5,1,7509
4,1,7883
5,1,9864
5,2,10151
4,2,10450
3,2,10689
2,2,10852
2,3,11383
3,3,11994
4,3,12159
5,3,12353
5,4,12765
5,5,13079
5,4,13528
4,4,13884
3,4,14200
3,3,14835
2,3,15370
1,3,15626
0,3,16075
0,4,16558
0,5,16800
0,6,16993
0,7,17190
1,7,17635
2,7,17965
3,7,18310
3,6,18718
4,6,19031
3,6,19389
2,6,19690
1,6,19974
1,5,20414
1,4,20743
