x,y,t
0,0,0
1,0,21085
2,0,21585
3,0,21614
4,0,21644
5,0,21675
6,0,21707
6,1,23941
6,2,25137
7,2,25574
7,3,26055
7,4,26556
7,5,26585
7,6,26617
7,7,26644
6,7,27528
6,6,29659
6,5,30810
5,5,37056
5,4,37830
6,4,38712
6,3,39409
5,3,40701
5,2,41558
5,1,42774
4,1,43292
4,2,44855
4,3,47681
4,4,48341
3,4,48908
3,3,49629
3,2,50190
2,2,50622
2,3,51534
1,3,52491
0,3,53090
0,4,53749
0,5,53944
0,6,54621
0,7,54870
1,7,55482
2,7,55712
3,7,55983
3,6,57497
4,6,57898
3,6,59035
2,6,59355
1,6,59806
1,5,60289
1,4,60628
