x,y,t
0,0,0
1,0,11257
2,0,11567
3,0,11772
4,0,11952
5,0,12162
6,0,12378
6,1,12706
6,2,13033
7,2,13350
7,3,13652
7,4,13911
7,5,14201
7,6,14491
7,7,14877
6,7,15315
6,6,16001
6,5,19844
5,5,20326
5,4,20650
6,4,21767
6,3,22023
5,3,22405
4,3,22894
4,4,23235
3,4,23548
3,3,25259
2,3,25572
1,3,26528
1,4,26890
1,5,27260
1,6,27675
2,6,28255
3,6,28548
4,6,28911
3,6,29169
3,7,29410
2,7,29688
1,7,30011
0,7,30342
0,6,30728
0,5,31069
0,4,31448
0,3,31839
1,3,32209
2,3,32543
2,2,32893
3,2,33481
4,2,33785
5,2,34115
5,1,34364
4,1,34580
