x,y,t
0,0,0
1,0,1546
2,0,1734
3,0,1900
4,0,2137
5,0,2476
6,0,2752
6,1,3937
5,1,4531
4,1,4813
4,2,7955
3,2,8351
2,2,8640
2,3,9187
1,3,9663
0,3,9934
0,4,14982
0,5,15153
0,6,15355
0,7,15535
1,7,16320
2,7,16530
3,7,16734
3,6,18134
4,6,18863
3,6,20691
2,6,20860
1,6,21072
1,5,21837
1,4,22069
1,3,22284
2,3,23520
3,3,24030
3,4,24331
4,4,25274
5,4,25785
5,5,26511
6,5,26914
6,6,27258
6,7,27904
7,7,28288
7,6,30781
7,5,30993
7,4,31186
7,5,31820
7,4,32732
6,4,33476
6,3,34271
6,4,35220
6,3,36044
6,2,36334
7,2,37412
7,3,38694
6,3,40252
5,3,40440
4,3,40651
5,3,41535
5,2,41796
