x,y,t
0,0,0
1,0,15652
2,0,16017
3,0,16371
4,0,16837
4,1,17734
4,2,18585
3,2,19535
2,2,19919
2,3,20772
1,3,23920
0,3,24286
0,4,25053
0,5,25586
0,6,25970
0,7,26320
1,7,27487
2,7,27870
3,7,28304
3,6,28939
4,6,30041
3,6,30741
2,6,31107
1,6,31527
1,5,32590
1,4,32957
1,3,35483
2,3,36709
3,3,37293
3,4,38010
4,4,41643
5,4,43176
5,5,43777
6,5,44625
6,6,45176
6,7,45559
7,7,46092
7,6,47174
7,5,47508
7,4,48942
6,4,50378
6,3,51475
7,3,54625
7,2,55341
6,2,56292
6,1,57386
6,0,57809
5,0,58459
5,1,59259
5,2,59642
5,3,60075
4,3,60742
