x,y,t
0,0,0
1,0,1168
2,0,1328
3,0,1480
4,0,1632
5,0,1785
6,0,1971
6,1,2313
6,2,2728
7,2,3000
7,3,3264
7,4,3880
7,5,4048
7,6,4176
7,7,4333
6,7,4728
6,6,5088
6,5,5490
5,5,6081
5,4,6848
4,4,7312
3,4,8281
3,3,8792
2,3,9257
1,3,9456
0,3,9776
0,4,10051
0,5,10224
0,6,10377
0,7,10521
1,7,10952
2,7,11144
3,7,11361
3,6,11688
4,6,11938
3,6,12221
2,6,12425
1,6,12602
1,5,13145
1,4,13304
1,3,13474
2,3,13872
3,3,14032
4,3,14225
5,3,14407
6,3,14586
6,4,14890
6,3,15242
6,2,15417
6,1,15712
5,1,16072
4,1,16344
5,1,17225
5,2,17455
4,2,17720
3,2,17888
2,2,18040
